updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44G,ocd-division/country:us/state:la/parish:orleans/precinct:9_44g,77,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44I,ocd-division/country:us/state:la/parish:orleans/precinct:9_44i,69,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44I,ocd-division/country:us/state:la/parish:orleans/precinct:9_44i,149,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44J,ocd-division/country:us/state:la/parish:orleans/precinct:9_44j,42,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44J,ocd-division/country:us/state:la/parish:orleans/precinct:9_44j,73,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44L,ocd-division/country:us/state:la/parish:orleans/precinct:9_44l,37,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44L,ocd-division/country:us/state:la/parish:orleans/precinct:9_44l,125,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44M,ocd-division/country:us/state:la/parish:orleans/precinct:9_44m,97,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44M,ocd-division/country:us/state:la/parish:orleans/precinct:9_44m,108,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44N,ocd-division/country:us/state:la/parish:orleans/precinct:9_44n,41,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44N,ocd-division/country:us/state:la/parish:orleans/precinct:9_44n,125,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44O,ocd-division/country:us/state:la/parish:orleans/precinct:9_44o,15,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44O,ocd-division/country:us/state:la/parish:orleans/precinct:9_44o,87,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44P,ocd-division/country:us/state:la/parish:orleans/precinct:9_44p,145,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44P,ocd-division/country:us/state:la/parish:orleans/precinct:9_44p,205,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 44Q,ocd-division/country:us/state:la/parish:orleans/precinct:9_44q,42,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 44Q,ocd-division/country:us/state:la/parish:orleans/precinct:9_44q,97,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 45,ocd-division/country:us/state:la/parish:orleans/precinct:9_45,105,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 45,ocd-division/country:us/state:la/parish:orleans/precinct:9_45,26,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 45A,ocd-division/country:us/state:la/parish:orleans/precinct:9_45a,17,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 45A,ocd-division/country:us/state:la/parish:orleans/precinct:9_45a,8,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,10 03,ocd-division/country:us/state:la/parish:orleans/precinct:10_03,15,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,10 03,ocd-division/country:us/state:la/parish:orleans/precinct:10_03,17,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,10 05,ocd-division/country:us/state:la/parish:orleans/precinct:10_05,12,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,10 05,ocd-division/country:us/state:la/parish:orleans/precinct:10_05,8,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,10 06,ocd-division/country:us/state:la/parish:orleans/precinct:10_06,51,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,10 06,ocd-division/country:us/state:la/parish:orleans/precinct:10_06,100,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,10 07,ocd-division/country:us/state:la/parish:orleans/precinct:10_07,96,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,10 07,ocd-division/country:us/state:la/parish:orleans/precinct:10_07,5,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,10 08,ocd-division/country:us/state:la/parish:orleans/precinct:10_08,125,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,10 08,ocd-division/country:us/state:la/parish:orleans/precinct:10_08,15,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,10 09,ocd-division/country:us/state:la/parish:orleans/precinct:10_09,170,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,10 09,ocd-division/country:us/state:la/parish:orleans/precinct:10_09,21,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,10 11,ocd-division/country:us/state:la/parish:orleans/precinct:10_11,77,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,10 11,ocd-division/country:us/state:la/parish:orleans/precinct:10_11,62,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,10 12,ocd-division/country:us/state:la/parish:orleans/precinct:10_12,21,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,10 12,ocd-division/country:us/state:la/parish:orleans/precinct:10_12,103,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,10 13,ocd-division/country:us/state:la/parish:orleans/precinct:10_13,8,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,10 13,ocd-division/country:us/state:la/parish:orleans/precinct:10_13,92,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,10 14,ocd-division/country:us/state:la/parish:orleans/precinct:10_14,10,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,10 14,ocd-division/country:us/state:la/parish:orleans/precinct:10_14,48,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 02,ocd-division/country:us/state:la/parish:orleans/precinct:11_02,50,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,11 02,ocd-division/country:us/state:la/parish:orleans/precinct:11_02,70,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 03,ocd-division/country:us/state:la/parish:orleans/precinct:11_03,45,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,11 03,ocd-division/country:us/state:la/parish:orleans/precinct:11_03,50,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 04,ocd-division/country:us/state:la/parish:orleans/precinct:11_04,71,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,11 04,ocd-division/country:us/state:la/parish:orleans/precinct:11_04,40,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 05,ocd-division/country:us/state:la/parish:orleans/precinct:11_05,210,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,11 05,ocd-division/country:us/state:la/parish:orleans/precinct:11_05,47,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,168,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,11 08,ocd-division/country:us/state:la/parish:orleans/precinct:11_08,6,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,318,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,11 09,ocd-division/country:us/state:la/parish:orleans/precinct:11_09,25,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 10,ocd-division/country:us/state:la/parish:orleans/precinct:11_10,130,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,11 10,ocd-division/country:us/state:la/parish:orleans/precinct:11_10,91,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 11,ocd-division/country:us/state:la/parish:orleans/precinct:11_11,19,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,11 11,ocd-division/country:us/state:la/parish:orleans/precinct:11_11,93,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 12,ocd-division/country:us/state:la/parish:orleans/precinct:11_12,11,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,11 12,ocd-division/country:us/state:la/parish:orleans/precinct:11_12,94,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 13,ocd-division/country:us/state:la/parish:orleans/precinct:11_13,9,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,11 13,ocd-division/country:us/state:la/parish:orleans/precinct:11_13,55,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 14,ocd-division/country:us/state:la/parish:orleans/precinct:11_14,5,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,11 14,ocd-division/country:us/state:la/parish:orleans/precinct:11_14,50,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 15,ocd-division/country:us/state:la/parish:orleans/precinct:11_15,5,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,11 15,ocd-division/country:us/state:la/parish:orleans/precinct:11_15,32,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 16,ocd-division/country:us/state:la/parish:orleans/precinct:11_16,3,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,11 16,ocd-division/country:us/state:la/parish:orleans/precinct:11_16,50,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 17,ocd-division/country:us/state:la/parish:orleans/precinct:11_17,3,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,11 17,ocd-division/country:us/state:la/parish:orleans/precinct:11_17,15,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,11 18,ocd-division/country:us/state:la/parish:orleans/precinct:11_18,11,,,,,2006
