updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,53,Damon J. Baldone,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,6617,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,53,"Oneil P. Malbrough, Jr.",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,5644,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,54,"Loulan Pitre, Jr.",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,407,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,54,"""Mitch"" Theriot",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,114,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,54,"Loulan Pitre, Jr.",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,7211,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,54,"""Mitch"" Theriot",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,6921,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,58,Wayne Lawson,,,,,O,,Ascension,ocd-division/country:us/state:la/parish:ascension,917,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,58,Roy Quezaire,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,5032,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,58,Wayne Lawson,,,,,O,,Assumption,ocd-division/country:us/state:la/parish:assumption,182,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,58,Roy Quezaire,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,904,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,58,Wayne Lawson,,,,,O,,Iberville,ocd-division/country:us/state:la/parish:iberville,497,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,58,Roy Quezaire,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,2477,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,58,Wayne Lawson,,,,,O,,St. James,ocd-division/country:us/state:la/parish:st._james,631,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,58,Roy Quezaire,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,3959,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,58,Wayne Lawson,,,,,O,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,130,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,58,Roy Quezaire,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1524,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,59,George Cabanas,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,3002,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,59,"John C. ""Juba"" Diez",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,5950,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,59,Eddie J. Lambert,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,6581,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,60,Emma Devillier,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,101,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,60,Shannon P. Ourso,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,49,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,60,Karen Gaudet St. Germain,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,241,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,60,Emma Devillier,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,1437,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,60,Shannon P. Ourso,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,224,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,60,Karen Gaudet St. Germain,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,3341,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,60,Emma Devillier,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,4606,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,60,Shannon P. Ourso,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,1518,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,60,Karen Gaudet St. Germain,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,3846,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,60,Emma Devillier,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1245,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,60,Shannon P. Ourso,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,348,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,60,Karen Gaudet St. Germain,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1145,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,63,Avon R. Honey,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,8349,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,63,James Slaughter,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2879,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,65,Wade Byrd,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,3482,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,65,Donald Ray Kennard,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,9329,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,67,Lorri Burgess,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,3036,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,67,Yvonne Dorsey Welch,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,4492,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,69,Robelynn Hood Abadie,,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,3091,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,69,Gary Beard,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,11317,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,69,Don Simmons,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1421,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,70,Carl Crane,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,10319,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,70,Donald Gene Luther,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1388,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,70,Bryce Murray,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2294,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,72,"""Robby"" Carter",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1979,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,72,R. J. Saia,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,536,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,72,"""Robby"" Carter",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2481,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,72,R. J. Saia,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,677,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,72,"""Robby"" Carter",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,6058,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,72,R. J. Saia,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1124,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,72,"""Robby"" Carter",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1120,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,72,R. J. Saia,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,251,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,73,"Charles J. ""Chuck"" Fulda IV",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,3256,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,73,"Henry W. ""Tank"" Powell",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,9769,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,75,"""Pat"" Hemphill",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,155,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,75,T. D. Kates,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,24,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,75,"""Brad"" Lewis",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,94,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,75,"""Ernie"" Loftice",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,6,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,75,"Benjamin B. ""Benny"" Rayburn, Jr.",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,162,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,75,Harold L. Ritchie,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,82,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,75,Richard Ned Thomas,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,174,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,75,"""Pat"" Hemphill",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,1141,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,75,T. D. Kates,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,891,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,75,"""Brad"" Lewis",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,1491,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,75,"""Ernie"" Loftice",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,122,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,75,"Benjamin B. ""Benny"" Rayburn, Jr.",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,1959,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,75,Harold L. Ritchie,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,3511,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,75,Richard Ned Thomas,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,3786,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,76,A. G. Crowe,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,8865,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,76,Conrad Schimmel,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,2506,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,78,Shirley Bowler,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,9489,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,78,"""Chuck"" Cannon",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4344,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,80,"Charles D. Lancaster, Jr.",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,7111,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,80,Charles H. Sclafani,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2949,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,81,"""Mike"" Armato",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1138,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,81,Gregory Faia,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2186,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,81,Landon Greene,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,905,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,81,"""Billy"" Kraus",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1519,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,81,John La Bruzzo,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4111,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,81,Mickey Landry,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3717,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,81,Eric Skrmetta,,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2488,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,84,N. J. Damico,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,8156,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,84,Geoffrey Charles Rodriguez,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2024,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,87,Donald Ray Jones,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,3191,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,87,Derrick Shepherd,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,4826,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State House,88,Willis Blackwell,,,,,O,,Ascension,ocd-division/country:us/state:la/parish:ascension,107,,,,,2003
