updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 30,ocd-division/country:us/state:la/parish:morehouse/precinct:_30,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 29,ocd-division/country:us/state:la/parish:morehouse/precinct:_29,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 29,ocd-division/country:us/state:la/parish:morehouse/precinct:_29,37,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 28,ocd-division/country:us/state:la/parish:morehouse/precinct:_28,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 28,ocd-division/country:us/state:la/parish:morehouse/precinct:_28,22,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 27,ocd-division/country:us/state:la/parish:morehouse/precinct:_27,14,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 27,ocd-division/country:us/state:la/parish:morehouse/precinct:_27,115,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 26,ocd-division/country:us/state:la/parish:morehouse/precinct:_26,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 26,ocd-division/country:us/state:la/parish:morehouse/precinct:_26,72,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 25,ocd-division/country:us/state:la/parish:morehouse/precinct:_25,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 25,ocd-division/country:us/state:la/parish:morehouse/precinct:_25,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 24,ocd-division/country:us/state:la/parish:morehouse/precinct:_24,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 24,ocd-division/country:us/state:la/parish:morehouse/precinct:_24,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 23,ocd-division/country:us/state:la/parish:morehouse/precinct:_23,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 23,ocd-division/country:us/state:la/parish:morehouse/precinct:_23,45,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 22,ocd-division/country:us/state:la/parish:morehouse/precinct:_22,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 22,ocd-division/country:us/state:la/parish:morehouse/precinct:_22,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 21,ocd-division/country:us/state:la/parish:morehouse/precinct:_21,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 21,ocd-division/country:us/state:la/parish:morehouse/precinct:_21,60,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 20,ocd-division/country:us/state:la/parish:morehouse/precinct:_20,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 20,ocd-division/country:us/state:la/parish:morehouse/precinct:_20,42,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 19,ocd-division/country:us/state:la/parish:morehouse/precinct:_19,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 19,ocd-division/country:us/state:la/parish:morehouse/precinct:_19,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 18,ocd-division/country:us/state:la/parish:morehouse/precinct:_18,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 18,ocd-division/country:us/state:la/parish:morehouse/precinct:_18,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 17,ocd-division/country:us/state:la/parish:morehouse/precinct:_17,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 17,ocd-division/country:us/state:la/parish:morehouse/precinct:_17,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 16,ocd-division/country:us/state:la/parish:morehouse/precinct:_16,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 16,ocd-division/country:us/state:la/parish:morehouse/precinct:_16,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 15,ocd-division/country:us/state:la/parish:morehouse/precinct:_15,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 15,ocd-division/country:us/state:la/parish:morehouse/precinct:_15,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 14,ocd-division/country:us/state:la/parish:morehouse/precinct:_14,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 14,ocd-division/country:us/state:la/parish:morehouse/precinct:_14,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 13,ocd-division/country:us/state:la/parish:morehouse/precinct:_13,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 13,ocd-division/country:us/state:la/parish:morehouse/precinct:_13,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 12,ocd-division/country:us/state:la/parish:morehouse/precinct:_12,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 12,ocd-division/country:us/state:la/parish:morehouse/precinct:_12,7,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 11,ocd-division/country:us/state:la/parish:morehouse/precinct:_11,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 11,ocd-division/country:us/state:la/parish:morehouse/precinct:_11,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 10,ocd-division/country:us/state:la/parish:morehouse/precinct:_10,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 10,ocd-division/country:us/state:la/parish:morehouse/precinct:_10,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 09,ocd-division/country:us/state:la/parish:morehouse/precinct:_09,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 09,ocd-division/country:us/state:la/parish:morehouse/precinct:_09,12,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 08,ocd-division/country:us/state:la/parish:morehouse/precinct:_08,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 08,ocd-division/country:us/state:la/parish:morehouse/precinct:_08,45,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 07,ocd-division/country:us/state:la/parish:morehouse/precinct:_07,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 07,ocd-division/country:us/state:la/parish:morehouse/precinct:_07,44,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 06,ocd-division/country:us/state:la/parish:morehouse/precinct:_06,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 06,ocd-division/country:us/state:la/parish:morehouse/precinct:_06,46,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 05,ocd-division/country:us/state:la/parish:morehouse/precinct:_05,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 05,ocd-division/country:us/state:la/parish:morehouse/precinct:_05,29,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 04,ocd-division/country:us/state:la/parish:morehouse/precinct:_04,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 04,ocd-division/country:us/state:la/parish:morehouse/precinct:_04,59,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 03,ocd-division/country:us/state:la/parish:morehouse/precinct:_03,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 03,ocd-division/country:us/state:la/parish:morehouse/precinct:_03,55,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 02,ocd-division/country:us/state:la/parish:morehouse/precinct:_02,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 02,ocd-division/country:us/state:la/parish:morehouse/precinct:_02,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Morehouse,00 01,ocd-division/country:us/state:la/parish:morehouse/precinct:_01,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Morehouse,00 01,ocd-division/country:us/state:la/parish:morehouse/precinct:_01,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Madison,,ocd-division/country:us/state:la/parish:madison,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Madison,,ocd-division/country:us/state:la/parish:madison,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Madison,,ocd-division/country:us/state:la/parish:madison,7,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Madison,,ocd-division/country:us/state:la/parish:madison,200,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Madison,00 29,ocd-division/country:us/state:la/parish:madison/precinct:_29,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Madison,00 29,ocd-division/country:us/state:la/parish:madison/precinct:_29,10,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Madison,00 28,ocd-division/country:us/state:la/parish:madison/precinct:_28,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Madison,00 28,ocd-division/country:us/state:la/parish:madison/precinct:_28,67,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Madison,00 27,ocd-division/country:us/state:la/parish:madison/precinct:_27,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Madison,00 27,ocd-division/country:us/state:la/parish:madison/precinct:_27,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Madison,00 26,ocd-division/country:us/state:la/parish:madison/precinct:_26,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Madison,00 26,ocd-division/country:us/state:la/parish:madison/precinct:_26,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Madison,00 25,ocd-division/country:us/state:la/parish:madison/precinct:_25,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Madison,00 25,ocd-division/country:us/state:la/parish:madison/precinct:_25,15,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Madison,00 24,ocd-division/country:us/state:la/parish:madison/precinct:_24,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Madison,00 24,ocd-division/country:us/state:la/parish:madison/precinct:_24,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Madison,00 23,ocd-division/country:us/state:la/parish:madison/precinct:_23,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Madison,00 23,ocd-division/country:us/state:la/parish:madison/precinct:_23,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Madison,00 22,ocd-division/country:us/state:la/parish:madison/precinct:_22,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Madison,00 22,ocd-division/country:us/state:la/parish:madison/precinct:_22,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Madison,00 21,ocd-division/country:us/state:la/parish:madison/precinct:_21,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Madison,00 21,ocd-division/country:us/state:la/parish:madison/precinct:_21,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Madison,00 20,ocd-division/country:us/state:la/parish:madison/precinct:_20,0,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Madison,00 20,ocd-division/country:us/state:la/parish:madison/precinct:_20,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Madison,00 19,ocd-division/country:us/state:la/parish:madison/precinct:_19,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Rodney Alexander,,,,,R,Madison,00 19,ocd-division/country:us/state:la/parish:madison/precinct:_19,2,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,5 -,Andrew Clack,,,,,R,Madison,00 18,ocd-division/country:us/state:la/parish:madison/precinct:_18,0,,,,,2008
