updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,87,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,02 01,ocd-division/country:us/state:la/parish:bienville/precinct:2_01,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,01 03,ocd-division/country:us/state:la/parish:bienville/precinct:1_03,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,01 03,ocd-division/country:us/state:la/parish:bienville/precinct:1_03,19,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,01 03,ocd-division/country:us/state:la/parish:bienville/precinct:1_03,17,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,01 03,ocd-division/country:us/state:la/parish:bienville/precinct:1_03,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,01 02,ocd-division/country:us/state:la/parish:bienville/precinct:1_02,6,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,01 02,ocd-division/country:us/state:la/parish:bienville/precinct:1_02,73,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,01 02,ocd-division/country:us/state:la/parish:bienville/precinct:1_02,77,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,01 02,ocd-division/country:us/state:la/parish:bienville/precinct:1_02,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Bienville,01 01,ocd-division/country:us/state:la/parish:bienville/precinct:1_01,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Bienville,01 01,ocd-division/country:us/state:la/parish:bienville/precinct:1_01,31,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Bienville,01 01,ocd-division/country:us/state:la/parish:bienville/precinct:1_01,65,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Bienville,01 01,ocd-division/country:us/state:la/parish:bienville/precinct:1_01,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,,ocd-division/country:us/state:la/parish:beauregard,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,,ocd-division/country:us/state:la/parish:beauregard,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,,ocd-division/country:us/state:la/parish:beauregard,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,,ocd-division/country:us/state:la/parish:beauregard,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,,ocd-division/country:us/state:la/parish:beauregard,9,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,,ocd-division/country:us/state:la/parish:beauregard,387,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,,ocd-division/country:us/state:la/parish:beauregard,170,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,,ocd-division/country:us/state:la/parish:beauregard,8,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,00 30,ocd-division/country:us/state:la/parish:beauregard/precinct:_30,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,00 30,ocd-division/country:us/state:la/parish:beauregard/precinct:_30,77,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,00 30,ocd-division/country:us/state:la/parish:beauregard/precinct:_30,26,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,00 30,ocd-division/country:us/state:la/parish:beauregard/precinct:_30,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,00 28A,ocd-division/country:us/state:la/parish:beauregard/precinct:_28a,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,00 28A,ocd-division/country:us/state:la/parish:beauregard/precinct:_28a,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,00 28A,ocd-division/country:us/state:la/parish:beauregard/precinct:_28a,31,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,00 28A,ocd-division/country:us/state:la/parish:beauregard/precinct:_28a,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,00 28,ocd-division/country:us/state:la/parish:beauregard/precinct:_28,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,00 28,ocd-division/country:us/state:la/parish:beauregard/precinct:_28,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,00 28,ocd-division/country:us/state:la/parish:beauregard/precinct:_28,60,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,00 28,ocd-division/country:us/state:la/parish:beauregard/precinct:_28,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,00 27D,ocd-division/country:us/state:la/parish:beauregard/precinct:_27d,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,00 27D,ocd-division/country:us/state:la/parish:beauregard/precinct:_27d,20,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,00 27D,ocd-division/country:us/state:la/parish:beauregard/precinct:_27d,8,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,00 27D,ocd-division/country:us/state:la/parish:beauregard/precinct:_27d,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,00 27B,ocd-division/country:us/state:la/parish:beauregard/precinct:_27b,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,00 27B,ocd-division/country:us/state:la/parish:beauregard/precinct:_27b,71,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,00 27B,ocd-division/country:us/state:la/parish:beauregard/precinct:_27b,41,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,00 27B,ocd-division/country:us/state:la/parish:beauregard/precinct:_27b,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,00 27A,ocd-division/country:us/state:la/parish:beauregard/precinct:_27a,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,00 27A,ocd-division/country:us/state:la/parish:beauregard/precinct:_27a,43,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,00 27A,ocd-division/country:us/state:la/parish:beauregard/precinct:_27a,11,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,00 27A,ocd-division/country:us/state:la/parish:beauregard/precinct:_27a,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,00 27,ocd-division/country:us/state:la/parish:beauregard/precinct:_27,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,00 27,ocd-division/country:us/state:la/parish:beauregard/precinct:_27,57,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,00 27,ocd-division/country:us/state:la/parish:beauregard/precinct:_27,15,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,00 27,ocd-division/country:us/state:la/parish:beauregard/precinct:_27,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,00 26,ocd-division/country:us/state:la/parish:beauregard/precinct:_26,7,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,00 26,ocd-division/country:us/state:la/parish:beauregard/precinct:_26,14,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,00 26,ocd-division/country:us/state:la/parish:beauregard/precinct:_26,136,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,00 26,ocd-division/country:us/state:la/parish:beauregard/precinct:_26,3,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,00 25B,ocd-division/country:us/state:la/parish:beauregard/precinct:_25b,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,00 25B,ocd-division/country:us/state:la/parish:beauregard/precinct:_25b,26,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,00 25B,ocd-division/country:us/state:la/parish:beauregard/precinct:_25b,25,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,00 25B,ocd-division/country:us/state:la/parish:beauregard/precinct:_25b,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,00 25A,ocd-division/country:us/state:la/parish:beauregard/precinct:_25a,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,00 25A,ocd-division/country:us/state:la/parish:beauregard/precinct:_25a,24,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,00 25A,ocd-division/country:us/state:la/parish:beauregard/precinct:_25a,15,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,00 25A,ocd-division/country:us/state:la/parish:beauregard/precinct:_25a,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,00 25,ocd-division/country:us/state:la/parish:beauregard/precinct:_25,7,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,00 25,ocd-division/country:us/state:la/parish:beauregard/precinct:_25,105,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,00 25,ocd-division/country:us/state:la/parish:beauregard/precinct:_25,72,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,00 25,ocd-division/country:us/state:la/parish:beauregard/precinct:_25,1,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,00 22A,ocd-division/country:us/state:la/parish:beauregard/precinct:_22a,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,00 22A,ocd-division/country:us/state:la/parish:beauregard/precinct:_22a,19,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,00 22A,ocd-division/country:us/state:la/parish:beauregard/precinct:_22a,2,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,00 22A,ocd-division/country:us/state:la/parish:beauregard/precinct:_22a,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,00 22,ocd-division/country:us/state:la/parish:beauregard/precinct:_22,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,00 22,ocd-division/country:us/state:la/parish:beauregard/precinct:_22,55,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,Paul J. Carmouche,,,,,D,Beauregard,00 22,ocd-division/country:us/state:la/parish:beauregard/precinct:_22,12,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Gerard J. Bowen, Jr.",,,,,O,Beauregard,00 22,ocd-division/country:us/state:la/parish:beauregard/precinct:_22,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,"Chester T. ""Catfish"" Kelley",,,,,N,Beauregard,00 21,ocd-division/country:us/state:la/parish:beauregard/precinct:_21,0,,,,,2008
2015-10-07 22:49:04.057000,la-2008-12-06-general-runoff,2008-12-06 00:00:00,2008-12-06 00:00:00,general-runoff,certified,False,U.S. House,4,John Fleming,,,,,R,Beauregard,00 21,ocd-division/country:us/state:la/parish:beauregard/precinct:_21,43,,,,,2008
