updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,St. Martin,02 2,ocd-division/country:us/state:la/parish:st_martin/precinct:2_2,8,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,St. Martin,02 2,ocd-division/country:us/state:la/parish:st_martin/precinct:2_2,164,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,St. Martin,02 2,ocd-division/country:us/state:la/parish:st_martin/precinct:2_2,6,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,St. Martin,02 2,ocd-division/country:us/state:la/parish:st_martin/precinct:2_2,46,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,St. Martin,02 2,ocd-division/country:us/state:la/parish:st_martin/precinct:2_2,32,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,St. Martin,02 1,ocd-division/country:us/state:la/parish:st_martin/precinct:2_1,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,St. Martin,02 1,ocd-division/country:us/state:la/parish:st_martin/precinct:2_1,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,St. Martin,02 1,ocd-division/country:us/state:la/parish:st_martin/precinct:2_1,91,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,St. Martin,02 1,ocd-division/country:us/state:la/parish:st_martin/precinct:2_1,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,St. Martin,02 1,ocd-division/country:us/state:la/parish:st_martin/precinct:2_1,64,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,St. Martin,02 1,ocd-division/country:us/state:la/parish:st_martin/precinct:2_1,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,St. Martin,01 7,ocd-division/country:us/state:la/parish:st_martin/precinct:1_7,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,St. Martin,01 7,ocd-division/country:us/state:la/parish:st_martin/precinct:1_7,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,St. Martin,01 7,ocd-division/country:us/state:la/parish:st_martin/precinct:1_7,114,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,St. Martin,01 7,ocd-division/country:us/state:la/parish:st_martin/precinct:1_7,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,St. Martin,01 7,ocd-division/country:us/state:la/parish:st_martin/precinct:1_7,6,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,St. Martin,01 7,ocd-division/country:us/state:la/parish:st_martin/precinct:1_7,8,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,St. Martin,01 4,ocd-division/country:us/state:la/parish:st_martin/precinct:1_4,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,St. Martin,01 4,ocd-division/country:us/state:la/parish:st_martin/precinct:1_4,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,St. Martin,01 4,ocd-division/country:us/state:la/parish:st_martin/precinct:1_4,130,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,St. Martin,01 4,ocd-division/country:us/state:la/parish:st_martin/precinct:1_4,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,St. Martin,01 4,ocd-division/country:us/state:la/parish:st_martin/precinct:1_4,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,St. Martin,01 4,ocd-division/country:us/state:la/parish:st_martin/precinct:1_4,11,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,St. Martin,01 3,ocd-division/country:us/state:la/parish:st_martin/precinct:1_3,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,St. Martin,01 3,ocd-division/country:us/state:la/parish:st_martin/precinct:1_3,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,St. Martin,01 3,ocd-division/country:us/state:la/parish:st_martin/precinct:1_3,53,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,St. Martin,01 3,ocd-division/country:us/state:la/parish:st_martin/precinct:1_3,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,St. Martin,01 3,ocd-division/country:us/state:la/parish:st_martin/precinct:1_3,13,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,St. Martin,01 3,ocd-division/country:us/state:la/parish:st_martin/precinct:1_3,5,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,St. Martin,01 1,ocd-division/country:us/state:la/parish:st_martin/precinct:1_1,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,St. Martin,01 1,ocd-division/country:us/state:la/parish:st_martin/precinct:1_1,15,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,St. Martin,01 1,ocd-division/country:us/state:la/parish:st_martin/precinct:1_1,129,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,St. Martin,01 1,ocd-division/country:us/state:la/parish:st_martin/precinct:1_1,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,St. Martin,01 1,ocd-division/country:us/state:la/parish:st_martin/precinct:1_1,10,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,St. Martin,01 1,ocd-division/country:us/state:la/parish:st_martin/precinct:1_1,24,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,,ocd-division/country:us/state:la/parish:iberia,16,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,,ocd-division/country:us/state:la/parish:iberia,189,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,,ocd-division/country:us/state:la/parish:iberia,405,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,,ocd-division/country:us/state:la/parish:iberia,18,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,,ocd-division/country:us/state:la/parish:iberia,156,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,,ocd-division/country:us/state:la/parish:iberia,430,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,14 04,ocd-division/country:us/state:la/parish:iberia/precinct:14_04,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,14 04,ocd-division/country:us/state:la/parish:iberia/precinct:14_04,26,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,14 04,ocd-division/country:us/state:la/parish:iberia/precinct:14_04,45,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,14 04,ocd-division/country:us/state:la/parish:iberia/precinct:14_04,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,14 04,ocd-division/country:us/state:la/parish:iberia/precinct:14_04,22,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,14 04,ocd-division/country:us/state:la/parish:iberia/precinct:14_04,38,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,14 03,ocd-division/country:us/state:la/parish:iberia/precinct:14_03,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,14 03,ocd-division/country:us/state:la/parish:iberia/precinct:14_03,12,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,14 03,ocd-division/country:us/state:la/parish:iberia/precinct:14_03,69,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,14 03,ocd-division/country:us/state:la/parish:iberia/precinct:14_03,4,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,14 03,ocd-division/country:us/state:la/parish:iberia/precinct:14_03,11,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,14 03,ocd-division/country:us/state:la/parish:iberia/precinct:14_03,45,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,14 01,ocd-division/country:us/state:la/parish:iberia/precinct:14_01,3,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,14 01,ocd-division/country:us/state:la/parish:iberia/precinct:14_01,20,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,14 01,ocd-division/country:us/state:la/parish:iberia/precinct:14_01,125,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,14 01,ocd-division/country:us/state:la/parish:iberia/precinct:14_01,5,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,14 01,ocd-division/country:us/state:la/parish:iberia/precinct:14_01,31,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,14 01,ocd-division/country:us/state:la/parish:iberia/precinct:14_01,70,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,13 04,ocd-division/country:us/state:la/parish:iberia/precinct:13_04,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,13 04,ocd-division/country:us/state:la/parish:iberia/precinct:13_04,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,13 04,ocd-division/country:us/state:la/parish:iberia/precinct:13_04,31,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,13 04,ocd-division/country:us/state:la/parish:iberia/precinct:13_04,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,13 04,ocd-division/country:us/state:la/parish:iberia/precinct:13_04,6,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,13 04,ocd-division/country:us/state:la/parish:iberia/precinct:13_04,60,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,13 03,ocd-division/country:us/state:la/parish:iberia/precinct:13_03,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,13 03,ocd-division/country:us/state:la/parish:iberia/precinct:13_03,10,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,13 03,ocd-division/country:us/state:la/parish:iberia/precinct:13_03,48,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,13 03,ocd-division/country:us/state:la/parish:iberia/precinct:13_03,1,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,13 03,ocd-division/country:us/state:la/parish:iberia/precinct:13_03,13,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,13 03,ocd-division/country:us/state:la/parish:iberia/precinct:13_03,77,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,13 02,ocd-division/country:us/state:la/parish:iberia/precinct:13_02,0,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,13 02,ocd-division/country:us/state:la/parish:iberia/precinct:13_02,30,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Fred ""T-Fred"" Mills, Jr.",,,,,R,Iberia,13 02,ocd-division/country:us/state:la/parish:iberia/precinct:13_02,39,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Ruben LeBlanc,,,,,N,Iberia,13 02,ocd-division/country:us/state:la/parish:iberia/precinct:13_02,11,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,David Groner,,,,,N,Iberia,13 02,ocd-division/country:us/state:la/parish:iberia/precinct:13_02,30,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Simone B. Champagne,,,,,R,Iberia,13 02,ocd-division/country:us/state:la/parish:iberia/precinct:13_02,118,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,"Kenneth ""Ken"" Squires",,,,,R,Iberia,13 01,ocd-division/country:us/state:la/parish:iberia/precinct:13_01,2,,,,,2011
2015-10-07 22:58:50.678000,la-2011-01-22-special-primary,2011-01-22 00:00:00,2011-01-22 00:00:00,primary,certified,True,State Senate,22,Armond Schwing,,,,,R,Iberia,13 01,ocd-division/country:us/state:la/parish:iberia/precinct:13_01,28,,,,,2011
