updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,02 5 A,ocd-division/country:us/state:la/parish:st_charles/precinct:2_5_a,30,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,02 5,ocd-division/country:us/state:la/parish:st_charles/precinct:2_5,66,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,02 5,ocd-division/country:us/state:la/parish:st_charles/precinct:2_5,31,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,02 4,ocd-division/country:us/state:la/parish:st_charles/precinct:2_4,27,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,02 4,ocd-division/country:us/state:la/parish:st_charles/precinct:2_4,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,02 3,ocd-division/country:us/state:la/parish:st_charles/precinct:2_3,53,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,02 3,ocd-division/country:us/state:la/parish:st_charles/precinct:2_3,13,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,02 2,ocd-division/country:us/state:la/parish:st_charles/precinct:2_2,33,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,02 2,ocd-division/country:us/state:la/parish:st_charles/precinct:2_2,5,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,02 1,ocd-division/country:us/state:la/parish:st_charles/precinct:2_1,12,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,02 1,ocd-division/country:us/state:la/parish:st_charles/precinct:2_1,4,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,01 5,ocd-division/country:us/state:la/parish:st_charles/precinct:1_5,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,01 5,ocd-division/country:us/state:la/parish:st_charles/precinct:1_5,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,01 3,ocd-division/country:us/state:la/parish:st_charles/precinct:1_3,55,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,01 3,ocd-division/country:us/state:la/parish:st_charles/precinct:1_3,16,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,01 2 A,ocd-division/country:us/state:la/parish:st_charles/precinct:1_2_a,14,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,01 2 A,ocd-division/country:us/state:la/parish:st_charles/precinct:1_2_a,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,01 2,ocd-division/country:us/state:la/parish:st_charles/precinct:1_2,14,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,01 2,ocd-division/country:us/state:la/parish:st_charles/precinct:1_2,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Charles,01 1,ocd-division/country:us/state:la/parish:st_charles/precinct:1_1,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Charles,01 1,ocd-division/country:us/state:la/parish:st_charles/precinct:1_1,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,,ocd-division/country:us/state:la/parish:st._bernard,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,,ocd-division/country:us/state:la/parish:st._bernard,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,,ocd-division/country:us/state:la/parish:st._bernard,107,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,,ocd-division/country:us/state:la/parish:st._bernard,128,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 58,ocd-division/country:us/state:la/parish:st_bernard/precinct:_58,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 58,ocd-division/country:us/state:la/parish:st_bernard/precinct:_58,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 57,ocd-division/country:us/state:la/parish:st_bernard/precinct:_57,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 57,ocd-division/country:us/state:la/parish:st_bernard/precinct:_57,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 56,ocd-division/country:us/state:la/parish:st_bernard/precinct:_56,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 56,ocd-division/country:us/state:la/parish:st_bernard/precinct:_56,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 55,ocd-division/country:us/state:la/parish:st_bernard/precinct:_55,29,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 55,ocd-division/country:us/state:la/parish:st_bernard/precinct:_55,18,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 54,ocd-division/country:us/state:la/parish:st_bernard/precinct:_54,21,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 54,ocd-division/country:us/state:la/parish:st_bernard/precinct:_54,9,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 53,ocd-division/country:us/state:la/parish:st_bernard/precinct:_53,6,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 53,ocd-division/country:us/state:la/parish:st_bernard/precinct:_53,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 52,ocd-division/country:us/state:la/parish:st_bernard/precinct:_52,35,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 52,ocd-division/country:us/state:la/parish:st_bernard/precinct:_52,12,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 51,ocd-division/country:us/state:la/parish:st_bernard/precinct:_51,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 51,ocd-division/country:us/state:la/parish:st_bernard/precinct:_51,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 50,ocd-division/country:us/state:la/parish:st_bernard/precinct:_50,12,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 50,ocd-division/country:us/state:la/parish:st_bernard/precinct:_50,6,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 46,ocd-division/country:us/state:la/parish:st_bernard/precinct:_46,14,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 46,ocd-division/country:us/state:la/parish:st_bernard/precinct:_46,9,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 45,ocd-division/country:us/state:la/parish:st_bernard/precinct:_45,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 45,ocd-division/country:us/state:la/parish:st_bernard/precinct:_45,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 44,ocd-division/country:us/state:la/parish:st_bernard/precinct:_44,6,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 44,ocd-division/country:us/state:la/parish:st_bernard/precinct:_44,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 43,ocd-division/country:us/state:la/parish:st_bernard/precinct:_43,21,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 43,ocd-division/country:us/state:la/parish:st_bernard/precinct:_43,19,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 42 A,ocd-division/country:us/state:la/parish:st_bernard/precinct:_42_a,27,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 42 A,ocd-division/country:us/state:la/parish:st_bernard/precinct:_42_a,29,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 42,ocd-division/country:us/state:la/parish:st_bernard/precinct:_42,40,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 42,ocd-division/country:us/state:la/parish:st_bernard/precinct:_42,30,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 41,ocd-division/country:us/state:la/parish:st_bernard/precinct:_41,23,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 41,ocd-division/country:us/state:la/parish:st_bernard/precinct:_41,24,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 40,ocd-division/country:us/state:la/parish:st_bernard/precinct:_40,5,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 40,ocd-division/country:us/state:la/parish:st_bernard/precinct:_40,7,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 34,ocd-division/country:us/state:la/parish:st_bernard/precinct:_34,5,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 34,ocd-division/country:us/state:la/parish:st_bernard/precinct:_34,4,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. Bernard,00 33,ocd-division/country:us/state:la/parish:st_bernard/precinct:_33,19,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. Bernard,00 33,ocd-division/country:us/state:la/parish:st_bernard/precinct:_33,18,,,,,2010
