updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 11,ocd-division/country:us/state:la/parish:orleans/precinct:14_11,56,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 11,ocd-division/country:us/state:la/parish:orleans/precinct:14_11,5,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 11,ocd-division/country:us/state:la/parish:orleans/precinct:14_11,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 11,ocd-division/country:us/state:la/parish:orleans/precinct:14_11,17,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 11,ocd-division/country:us/state:la/parish:orleans/precinct:14_11,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 11,ocd-division/country:us/state:la/parish:orleans/precinct:14_11,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 11,ocd-division/country:us/state:la/parish:orleans/precinct:14_11,35,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 12,ocd-division/country:us/state:la/parish:orleans/precinct:14_12,64,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 12,ocd-division/country:us/state:la/parish:orleans/precinct:14_12,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 12,ocd-division/country:us/state:la/parish:orleans/precinct:14_12,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 12,ocd-division/country:us/state:la/parish:orleans/precinct:14_12,11,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 12,ocd-division/country:us/state:la/parish:orleans/precinct:14_12,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 12,ocd-division/country:us/state:la/parish:orleans/precinct:14_12,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 12,ocd-division/country:us/state:la/parish:orleans/precinct:14_12,31,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 13A,ocd-division/country:us/state:la/parish:orleans/precinct:14_13a,32,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 13A,ocd-division/country:us/state:la/parish:orleans/precinct:14_13a,13,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 13A,ocd-division/country:us/state:la/parish:orleans/precinct:14_13a,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 13A,ocd-division/country:us/state:la/parish:orleans/precinct:14_13a,14,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 13A,ocd-division/country:us/state:la/parish:orleans/precinct:14_13a,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 13A,ocd-division/country:us/state:la/parish:orleans/precinct:14_13a,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 13A,ocd-division/country:us/state:la/parish:orleans/precinct:14_13a,23,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 14,ocd-division/country:us/state:la/parish:orleans/precinct:14_14,51,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 14,ocd-division/country:us/state:la/parish:orleans/precinct:14_14,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 14,ocd-division/country:us/state:la/parish:orleans/precinct:14_14,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 14,ocd-division/country:us/state:la/parish:orleans/precinct:14_14,35,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 14,ocd-division/country:us/state:la/parish:orleans/precinct:14_14,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 14,ocd-division/country:us/state:la/parish:orleans/precinct:14_14,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 14,ocd-division/country:us/state:la/parish:orleans/precinct:14_14,45,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 15,ocd-division/country:us/state:la/parish:orleans/precinct:14_15,58,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 15,ocd-division/country:us/state:la/parish:orleans/precinct:14_15,16,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 15,ocd-division/country:us/state:la/parish:orleans/precinct:14_15,4,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 15,ocd-division/country:us/state:la/parish:orleans/precinct:14_15,23,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 15,ocd-division/country:us/state:la/parish:orleans/precinct:14_15,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 15,ocd-division/country:us/state:la/parish:orleans/precinct:14_15,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 15,ocd-division/country:us/state:la/parish:orleans/precinct:14_15,41,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 16,ocd-division/country:us/state:la/parish:orleans/precinct:14_16,74,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 16,ocd-division/country:us/state:la/parish:orleans/precinct:14_16,32,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 16,ocd-division/country:us/state:la/parish:orleans/precinct:14_16,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 16,ocd-division/country:us/state:la/parish:orleans/precinct:14_16,36,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 16,ocd-division/country:us/state:la/parish:orleans/precinct:14_16,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 16,ocd-division/country:us/state:la/parish:orleans/precinct:14_16,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 16,ocd-division/country:us/state:la/parish:orleans/precinct:14_16,36,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 17,ocd-division/country:us/state:la/parish:orleans/precinct:14_17,56,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 17,ocd-division/country:us/state:la/parish:orleans/precinct:14_17,14,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 17,ocd-division/country:us/state:la/parish:orleans/precinct:14_17,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 17,ocd-division/country:us/state:la/parish:orleans/precinct:14_17,11,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 17,ocd-division/country:us/state:la/parish:orleans/precinct:14_17,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 17,ocd-division/country:us/state:la/parish:orleans/precinct:14_17,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 17,ocd-division/country:us/state:la/parish:orleans/precinct:14_17,21,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 18A,ocd-division/country:us/state:la/parish:orleans/precinct:14_18a,55,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 18A,ocd-division/country:us/state:la/parish:orleans/precinct:14_18a,15,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 18A,ocd-division/country:us/state:la/parish:orleans/precinct:14_18a,8,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 18A,ocd-division/country:us/state:la/parish:orleans/precinct:14_18a,18,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 18A,ocd-division/country:us/state:la/parish:orleans/precinct:14_18a,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 18A,ocd-division/country:us/state:la/parish:orleans/precinct:14_18a,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 18A,ocd-division/country:us/state:la/parish:orleans/precinct:14_18a,28,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,14 19,ocd-division/country:us/state:la/parish:orleans/precinct:14_19,56,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,14 19,ocd-division/country:us/state:la/parish:orleans/precinct:14_19,9,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,14 19,ocd-division/country:us/state:la/parish:orleans/precinct:14_19,3,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,14 19,ocd-division/country:us/state:la/parish:orleans/precinct:14_19,18,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,14 19,ocd-division/country:us/state:la/parish:orleans/precinct:14_19,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,14 19,ocd-division/country:us/state:la/parish:orleans/precinct:14_19,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,14 19,ocd-division/country:us/state:la/parish:orleans/precinct:14_19,16,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,16 01,ocd-division/country:us/state:la/parish:orleans/precinct:16_01,55,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,16 01,ocd-division/country:us/state:la/parish:orleans/precinct:16_01,6,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,16 01,ocd-division/country:us/state:la/parish:orleans/precinct:16_01,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,16 01,ocd-division/country:us/state:la/parish:orleans/precinct:16_01,13,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,16 01,ocd-division/country:us/state:la/parish:orleans/precinct:16_01,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,16 01,ocd-division/country:us/state:la/parish:orleans/precinct:16_01,2,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,16 01,ocd-division/country:us/state:la/parish:orleans/precinct:16_01,9,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,16 01A,ocd-division/country:us/state:la/parish:orleans/precinct:16_01a,41,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,16 01A,ocd-division/country:us/state:la/parish:orleans/precinct:16_01a,0,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John LaBruzzo,,,,,R,Orleans,16 01A,ocd-division/country:us/state:la/parish:orleans/precinct:16_01a,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Julie Quinn,,,,,R,Orleans,16 01A,ocd-division/country:us/state:la/parish:orleans/precinct:16_01a,12,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,John F. Schwegmann,,,,,N,Orleans,16 01A,ocd-division/country:us/state:la/parish:orleans/precinct:16_01a,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Arden Wells,,,,,N,Orleans,16 01A,ocd-division/country:us/state:la/parish:orleans/precinct:16_01a,1,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Diane Winston,,,,,R,Orleans,16 01A,ocd-division/country:us/state:la/parish:orleans/precinct:16_01a,7,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Una Anderson,,,,,D,Orleans,16 02,ocd-division/country:us/state:la/parish:orleans/precinct:16_02,58,,,,,2005
2015-10-07 22:44:19.524000,la-2005-06-04-special-primary,2005-06-04 00:00:00,2005-06-04 00:00:00,primary,certified,True,State Senate,6,Jack M. Capella,,,,,R,Orleans,16 02,ocd-division/country:us/state:la/parish:orleans/precinct:16_02,4,,,,,2005
