updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 22,ocd-division/country:us/state:la/parish:union/precinct:_22,104,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 22,ocd-division/country:us/state:la/parish:union/precinct:_22,111,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 21,ocd-division/country:us/state:la/parish:union/precinct:_21,1,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 21,ocd-division/country:us/state:la/parish:union/precinct:_21,3,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 20,ocd-division/country:us/state:la/parish:union/precinct:_20,33,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 20,ocd-division/country:us/state:la/parish:union/precinct:_20,50,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 19,ocd-division/country:us/state:la/parish:union/precinct:_19,20,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 19,ocd-division/country:us/state:la/parish:union/precinct:_19,31,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 18,ocd-division/country:us/state:la/parish:union/precinct:_18,46,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 18,ocd-division/country:us/state:la/parish:union/precinct:_18,44,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 17A,ocd-division/country:us/state:la/parish:union/precinct:_17a,10,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 17A,ocd-division/country:us/state:la/parish:union/precinct:_17a,36,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 17,ocd-division/country:us/state:la/parish:union/precinct:_17,37,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 17,ocd-division/country:us/state:la/parish:union/precinct:_17,57,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 16,ocd-division/country:us/state:la/parish:union/precinct:_16,47,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 16,ocd-division/country:us/state:la/parish:union/precinct:_16,30,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 15A,ocd-division/country:us/state:la/parish:union/precinct:_15a,2,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 15A,ocd-division/country:us/state:la/parish:union/precinct:_15a,4,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 15,ocd-division/country:us/state:la/parish:union/precinct:_15,44,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 15,ocd-division/country:us/state:la/parish:union/precinct:_15,43,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 14,ocd-division/country:us/state:la/parish:union/precinct:_14,46,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 14,ocd-division/country:us/state:la/parish:union/precinct:_14,72,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 13,ocd-division/country:us/state:la/parish:union/precinct:_13,10,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 13,ocd-division/country:us/state:la/parish:union/precinct:_13,9,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 12,ocd-division/country:us/state:la/parish:union/precinct:_12,59,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 12,ocd-division/country:us/state:la/parish:union/precinct:_12,89,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 11A,ocd-division/country:us/state:la/parish:union/precinct:_11a,15,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 11A,ocd-division/country:us/state:la/parish:union/precinct:_11a,15,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 11,ocd-division/country:us/state:la/parish:union/precinct:_11,83,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 11,ocd-division/country:us/state:la/parish:union/precinct:_11,90,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 10,ocd-division/country:us/state:la/parish:union/precinct:_10,32,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 10,ocd-division/country:us/state:la/parish:union/precinct:_10,59,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 09,ocd-division/country:us/state:la/parish:union/precinct:_09,16,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 09,ocd-division/country:us/state:la/parish:union/precinct:_09,11,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 08,ocd-division/country:us/state:la/parish:union/precinct:_08,15,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 08,ocd-division/country:us/state:la/parish:union/precinct:_08,11,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 07,ocd-division/country:us/state:la/parish:union/precinct:_07,71,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 07,ocd-division/country:us/state:la/parish:union/precinct:_07,42,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 06,ocd-division/country:us/state:la/parish:union/precinct:_06,75,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 06,ocd-division/country:us/state:la/parish:union/precinct:_06,65,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 05A,ocd-division/country:us/state:la/parish:union/precinct:_05a,2,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 05A,ocd-division/country:us/state:la/parish:union/precinct:_05a,1,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 05,ocd-division/country:us/state:la/parish:union/precinct:_05,57,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 05,ocd-division/country:us/state:la/parish:union/precinct:_05,35,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 04A,ocd-division/country:us/state:la/parish:union/precinct:_04a,2,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 04A,ocd-division/country:us/state:la/parish:union/precinct:_04a,2,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 04,ocd-division/country:us/state:la/parish:union/precinct:_04,96,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 04,ocd-division/country:us/state:la/parish:union/precinct:_04,104,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 03,ocd-division/country:us/state:la/parish:union/precinct:_03,60,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 03,ocd-division/country:us/state:la/parish:union/precinct:_03,57,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 02,ocd-division/country:us/state:la/parish:union/precinct:_02,24,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 02,ocd-division/country:us/state:la/parish:union/precinct:_02,34,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Union,00 01,ocd-division/country:us/state:la/parish:union/precinct:_01,5,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Union,00 01,ocd-division/country:us/state:la/parish:union/precinct:_01,32,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,438,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Lincoln,,ocd-division/country:us/state:la/parish:lincoln,259,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Lincoln,12 03,ocd-division/country:us/state:la/parish:lincoln/precinct:12_03,0,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Lincoln,12 03,ocd-division/country:us/state:la/parish:lincoln/precinct:12_03,0,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Lincoln,10 10,ocd-division/country:us/state:la/parish:lincoln/precinct:10_10,0,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Lincoln,10 10,ocd-division/country:us/state:la/parish:lincoln/precinct:10_10,2,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Lincoln,10 09,ocd-division/country:us/state:la/parish:lincoln/precinct:10_09,5,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Lincoln,10 09,ocd-division/country:us/state:la/parish:lincoln/precinct:10_09,1,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Lincoln,10 04,ocd-division/country:us/state:la/parish:lincoln/precinct:10_04,17,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Lincoln,10 04,ocd-division/country:us/state:la/parish:lincoln/precinct:10_04,8,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Lincoln,09 07,ocd-division/country:us/state:la/parish:lincoln/precinct:9_07,5,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Lincoln,09 07,ocd-division/country:us/state:la/parish:lincoln/precinct:9_07,1,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Lincoln,09 06,ocd-division/country:us/state:la/parish:lincoln/precinct:9_06,27,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Lincoln,09 06,ocd-division/country:us/state:la/parish:lincoln/precinct:9_06,9,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Lincoln,09 04,ocd-division/country:us/state:la/parish:lincoln/precinct:9_04,0,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Lincoln,09 04,ocd-division/country:us/state:la/parish:lincoln/precinct:9_04,0,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Lincoln,09 03,ocd-division/country:us/state:la/parish:lincoln/precinct:9_03,1,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Lincoln,09 03,ocd-division/country:us/state:la/parish:lincoln/precinct:9_03,1,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Lincoln,08 14,ocd-division/country:us/state:la/parish:lincoln/precinct:8_14,0,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Lincoln,08 14,ocd-division/country:us/state:la/parish:lincoln/precinct:8_14,0,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Lincoln,08 13,ocd-division/country:us/state:la/parish:lincoln/precinct:8_13,0,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Lincoln,08 13,ocd-division/country:us/state:la/parish:lincoln/precinct:8_13,0,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Lincoln,08 12,ocd-division/country:us/state:la/parish:lincoln/precinct:8_12,3,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Lincoln,08 12,ocd-division/country:us/state:la/parish:lincoln/precinct:8_12,8,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Lincoln,08 11,ocd-division/country:us/state:la/parish:lincoln/precinct:8_11,7,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,Jason Bullock,,,,,R,Lincoln,08 11,ocd-division/country:us/state:la/parish:lincoln/precinct:8_11,9,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,12,"""Rob"" Shadoin",,,,,R,Lincoln,08 10,ocd-division/country:us/state:la/parish:lincoln/precinct:8_10,0,,,,,2011
