updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,161,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,6,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,5,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,44,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,128,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,4,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,347,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,188,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,15,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,5,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,32,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,2,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,87,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,6,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,2567,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,1488,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,78,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,31,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,430,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,8,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,897,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,18,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,335,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,105,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,4,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,5,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,28,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,1,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,70,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,0,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Allen,ocd-division/country:us/state:la/parish:allen,3,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Santorum,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,1097,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,358,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"Charles ""Buddy"" Roemer",,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,6,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Rick Perry,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,8,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,66,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Jon Huntsman,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,4,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,271,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Randy Crow,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,0,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Michele Bachmann,,,,,R,,Acadia,ocd-division/country:us/state:la/parish:acadia,2,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,92,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,52,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,173,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,45,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,116,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,35,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,747,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,82,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,34,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,18,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,52,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,31,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,180,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,64,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1103,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,88,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,112,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,57,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,1122,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,77,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,190,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,165,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,793,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,128,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,123,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,62,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,265,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,89,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,251,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,136,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,363,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,122,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,78,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,46,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,239,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,53,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,185,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,137,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,527,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,168,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,24,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,8,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Barack Obama,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,290,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,"""Bob"" Ely",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,11,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,John Wolfe,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,705,,,,,2012
2015-10-07 23:00:21.905000,la-2012-03-24-primary,2012-03-24 00:00:00,2012-03-24 00:00:00,primary,certified,False,President,,Darcy G. Richardson,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,169,,,,,2012
