updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,01 2 A,ocd-division/country:us/state:la/parish:st_charles/precinct:1_2_a,143,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,01 2 A,ocd-division/country:us/state:la/parish:st_charles/precinct:1_2_a,98,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,01 2,ocd-division/country:us/state:la/parish:st_charles/precinct:1_2,167,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,01 2,ocd-division/country:us/state:la/parish:st_charles/precinct:1_2,84,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Charles,01 1,ocd-division/country:us/state:la/parish:st_charles/precinct:1_1,238,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Charles,01 1,ocd-division/country:us/state:la/parish:st_charles/precinct:1_1,13,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,,ocd-division/country:us/state:la/parish:st._bernard,0,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,,ocd-division/country:us/state:la/parish:st._bernard,0,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,,ocd-division/country:us/state:la/parish:st._bernard,387,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,,ocd-division/country:us/state:la/parish:st._bernard,622,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 58,ocd-division/country:us/state:la/parish:st_bernard/precinct:_58,19,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 58,ocd-division/country:us/state:la/parish:st_bernard/precinct:_58,29,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 57,ocd-division/country:us/state:la/parish:st_bernard/precinct:_57,17,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 57,ocd-division/country:us/state:la/parish:st_bernard/precinct:_57,11,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 56,ocd-division/country:us/state:la/parish:st_bernard/precinct:_56,38,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 56,ocd-division/country:us/state:la/parish:st_bernard/precinct:_56,3,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 55,ocd-division/country:us/state:la/parish:st_bernard/precinct:_55,219,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 55,ocd-division/country:us/state:la/parish:st_bernard/precinct:_55,251,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 54,ocd-division/country:us/state:la/parish:st_bernard/precinct:_54,153,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 54,ocd-division/country:us/state:la/parish:st_bernard/precinct:_54,150,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 53,ocd-division/country:us/state:la/parish:st_bernard/precinct:_53,64,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 53,ocd-division/country:us/state:la/parish:st_bernard/precinct:_53,59,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 52,ocd-division/country:us/state:la/parish:st_bernard/precinct:_52,175,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 52,ocd-division/country:us/state:la/parish:st_bernard/precinct:_52,154,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 51,ocd-division/country:us/state:la/parish:st_bernard/precinct:_51,87,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 51,ocd-division/country:us/state:la/parish:st_bernard/precinct:_51,11,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 50,ocd-division/country:us/state:la/parish:st_bernard/precinct:_50,195,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 50,ocd-division/country:us/state:la/parish:st_bernard/precinct:_50,85,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 46,ocd-division/country:us/state:la/parish:st_bernard/precinct:_46,43,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 46,ocd-division/country:us/state:la/parish:st_bernard/precinct:_46,80,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 45,ocd-division/country:us/state:la/parish:st_bernard/precinct:_45,109,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 45,ocd-division/country:us/state:la/parish:st_bernard/precinct:_45,14,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 44,ocd-division/country:us/state:la/parish:st_bernard/precinct:_44,264,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 44,ocd-division/country:us/state:la/parish:st_bernard/precinct:_44,51,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 43,ocd-division/country:us/state:la/parish:st_bernard/precinct:_43,43,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 43,ocd-division/country:us/state:la/parish:st_bernard/precinct:_43,138,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 42 A,ocd-division/country:us/state:la/parish:st_bernard/precinct:_42_a,66,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 42 A,ocd-division/country:us/state:la/parish:st_bernard/precinct:_42_a,154,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 42,ocd-division/country:us/state:la/parish:st_bernard/precinct:_42,123,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 42,ocd-division/country:us/state:la/parish:st_bernard/precinct:_42,258,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 41,ocd-division/country:us/state:la/parish:st_bernard/precinct:_41,79,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 41,ocd-division/country:us/state:la/parish:st_bernard/precinct:_41,157,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 40,ocd-division/country:us/state:la/parish:st_bernard/precinct:_40,72,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 40,ocd-division/country:us/state:la/parish:st_bernard/precinct:_40,55,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 34,ocd-division/country:us/state:la/parish:st_bernard/precinct:_34,12,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 34,ocd-division/country:us/state:la/parish:st_bernard/precinct:_34,39,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 33,ocd-division/country:us/state:la/parish:st_bernard/precinct:_33,61,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 33,ocd-division/country:us/state:la/parish:st_bernard/precinct:_33,165,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 32 A,ocd-division/country:us/state:la/parish:st_bernard/precinct:_32_a,50,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 32 A,ocd-division/country:us/state:la/parish:st_bernard/precinct:_32_a,133,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 32,ocd-division/country:us/state:la/parish:st_bernard/precinct:_32,83,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 32,ocd-division/country:us/state:la/parish:st_bernard/precinct:_32,175,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 31,ocd-division/country:us/state:la/parish:st_bernard/precinct:_31,104,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 31,ocd-division/country:us/state:la/parish:st_bernard/precinct:_31,167,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 30,ocd-division/country:us/state:la/parish:st_bernard/precinct:_30,154,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 30,ocd-division/country:us/state:la/parish:st_bernard/precinct:_30,244,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 25,ocd-division/country:us/state:la/parish:st_bernard/precinct:_25,59,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 25,ocd-division/country:us/state:la/parish:st_bernard/precinct:_25,114,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 24,ocd-division/country:us/state:la/parish:st_bernard/precinct:_24,117,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 24,ocd-division/country:us/state:la/parish:st_bernard/precinct:_24,249,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 23,ocd-division/country:us/state:la/parish:st_bernard/precinct:_23,31,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 23,ocd-division/country:us/state:la/parish:st_bernard/precinct:_23,28,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 22,ocd-division/country:us/state:la/parish:st_bernard/precinct:_22,42,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 22,ocd-division/country:us/state:la/parish:st_bernard/precinct:_22,108,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 21,ocd-division/country:us/state:la/parish:st_bernard/precinct:_21,78,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 21,ocd-division/country:us/state:la/parish:st_bernard/precinct:_21,115,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 20,ocd-division/country:us/state:la/parish:st_bernard/precinct:_20,77,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 20,ocd-division/country:us/state:la/parish:st_bernard/precinct:_20,104,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 16,ocd-division/country:us/state:la/parish:st_bernard/precinct:_16,45,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 16,ocd-division/country:us/state:la/parish:st_bernard/precinct:_16,75,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 15,ocd-division/country:us/state:la/parish:st_bernard/precinct:_15,12,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 15,ocd-division/country:us/state:la/parish:st_bernard/precinct:_15,24,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 14,ocd-division/country:us/state:la/parish:st_bernard/precinct:_14,53,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,St. Bernard,00 14,ocd-division/country:us/state:la/parish:st_bernard/precinct:_14,82,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,St. Bernard,00 13,ocd-division/country:us/state:la/parish:st_bernard/precinct:_13,80,,,,,2010
