updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 12,ocd-division/country:us/state:la/parish:lafourche/precinct:2_12,148,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 11,ocd-division/country:us/state:la/parish:lafourche/precinct:2_11,96,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 11,ocd-division/country:us/state:la/parish:lafourche/precinct:2_11,60,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 10,ocd-division/country:us/state:la/parish:lafourche/precinct:2_10,58,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 10,ocd-division/country:us/state:la/parish:lafourche/precinct:2_10,32,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 09,ocd-division/country:us/state:la/parish:lafourche/precinct:2_09,52,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 09,ocd-division/country:us/state:la/parish:lafourche/precinct:2_09,35,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 08,ocd-division/country:us/state:la/parish:lafourche/precinct:2_08,119,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 08,ocd-division/country:us/state:la/parish:lafourche/precinct:2_08,51,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 07,ocd-division/country:us/state:la/parish:lafourche/precinct:2_07,69,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 07,ocd-division/country:us/state:la/parish:lafourche/precinct:2_07,37,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 06,ocd-division/country:us/state:la/parish:lafourche/precinct:2_06,103,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 06,ocd-division/country:us/state:la/parish:lafourche/precinct:2_06,101,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 05,ocd-division/country:us/state:la/parish:lafourche/precinct:2_05,64,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 05,ocd-division/country:us/state:la/parish:lafourche/precinct:2_05,39,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 04A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_04a,0,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 04A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_04a,0,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 04,ocd-division/country:us/state:la/parish:lafourche/precinct:2_04,92,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 04,ocd-division/country:us/state:la/parish:lafourche/precinct:2_04,43,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 03A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_03a,26,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 03A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_03a,9,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 03,ocd-division/country:us/state:la/parish:lafourche/precinct:2_03,136,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 03,ocd-division/country:us/state:la/parish:lafourche/precinct:2_03,51,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 02,ocd-division/country:us/state:la/parish:lafourche/precinct:2_02,296,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 02,ocd-division/country:us/state:la/parish:lafourche/precinct:2_02,228,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 01A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_01a,42,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 01A,ocd-division/country:us/state:la/parish:lafourche/precinct:2_01a,21,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,02 01,ocd-division/country:us/state:la/parish:lafourche/precinct:2_01,50,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,02 01,ocd-division/country:us/state:la/parish:lafourche/precinct:2_01,34,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,01 04,ocd-division/country:us/state:la/parish:lafourche/precinct:1_04,34,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,01 04,ocd-division/country:us/state:la/parish:lafourche/precinct:1_04,28,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,01 03B,ocd-division/country:us/state:la/parish:lafourche/precinct:1_03b,153,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,01 03B,ocd-division/country:us/state:la/parish:lafourche/precinct:1_03b,88,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,01 03A,ocd-division/country:us/state:la/parish:lafourche/precinct:1_03a,168,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,01 03A,ocd-division/country:us/state:la/parish:lafourche/precinct:1_03a,110,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,01 02,ocd-division/country:us/state:la/parish:lafourche/precinct:1_02,45,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,01 02,ocd-division/country:us/state:la/parish:lafourche/precinct:1_02,31,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Jerome ""Dee"" Richard",,,,,N,Lafourche,01 01,ocd-division/country:us/state:la/parish:lafourche/precinct:1_01,167,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,55,"Michael ""Mike"" Matherne",,,,,D,Lafourche,01 01,ocd-division/country:us/state:la/parish:lafourche/precinct:1_01,97,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,,ocd-division/country:us/state:la/parish:lafayette,152,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,,ocd-division/country:us/state:la/parish:lafayette,228,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 072,ocd-division/country:us/state:la/parish:lafayette/precinct:_072,9,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 072,ocd-division/country:us/state:la/parish:lafayette/precinct:_072,55,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 068,ocd-division/country:us/state:la/parish:lafayette/precinct:_068,49,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 068,ocd-division/country:us/state:la/parish:lafayette/precinct:_068,123,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 066,ocd-division/country:us/state:la/parish:lafayette/precinct:_066,20,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 066,ocd-division/country:us/state:la/parish:lafayette/precinct:_066,93,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 065,ocd-division/country:us/state:la/parish:lafayette/precinct:_065,16,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 065,ocd-division/country:us/state:la/parish:lafayette/precinct:_065,68,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 064,ocd-division/country:us/state:la/parish:lafayette/precinct:_064,66,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 064,ocd-division/country:us/state:la/parish:lafayette/precinct:_064,186,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 063,ocd-division/country:us/state:la/parish:lafayette/precinct:_063,59,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 063,ocd-division/country:us/state:la/parish:lafayette/precinct:_063,77,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 062,ocd-division/country:us/state:la/parish:lafayette/precinct:_062,48,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 062,ocd-division/country:us/state:la/parish:lafayette/precinct:_062,32,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 061,ocd-division/country:us/state:la/parish:lafayette/precinct:_061,48,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 061,ocd-division/country:us/state:la/parish:lafayette/precinct:_061,64,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 060,ocd-division/country:us/state:la/parish:lafayette/precinct:_060,53,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 060,ocd-division/country:us/state:la/parish:lafayette/precinct:_060,184,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 059,ocd-division/country:us/state:la/parish:lafayette/precinct:_059,61,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 059,ocd-division/country:us/state:la/parish:lafayette/precinct:_059,150,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 058,ocd-division/country:us/state:la/parish:lafayette/precinct:_058,100,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 058,ocd-division/country:us/state:la/parish:lafayette/precinct:_058,65,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 057,ocd-division/country:us/state:la/parish:lafayette/precinct:_057,109,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 057,ocd-division/country:us/state:la/parish:lafayette/precinct:_057,113,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 056,ocd-division/country:us/state:la/parish:lafayette/precinct:_056,271,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 056,ocd-division/country:us/state:la/parish:lafayette/precinct:_056,90,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 055,ocd-division/country:us/state:la/parish:lafayette/precinct:_055,102,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 055,ocd-division/country:us/state:la/parish:lafayette/precinct:_055,190,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 054,ocd-division/country:us/state:la/parish:lafayette/precinct:_054,166,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 054,ocd-division/country:us/state:la/parish:lafayette/precinct:_054,78,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 053,ocd-division/country:us/state:la/parish:lafayette/precinct:_053,90,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 053,ocd-division/country:us/state:la/parish:lafayette/precinct:_053,126,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 052,ocd-division/country:us/state:la/parish:lafayette/precinct:_052,68,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,Rickey Hardy,,,,,D,Lafayette,00 052,ocd-division/country:us/state:la/parish:lafayette/precinct:_052,113,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,44,"Christopher ""Chris"" Williams",,,,,D,Lafayette,00 051,ocd-division/country:us/state:la/parish:lafayette/precinct:_051,141,,,,,2007
