updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bossier,04 03B,ocd-division/country:us/state:la/parish:bossier/precinct:4_03b,66,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 03C,ocd-division/country:us/state:la/parish:bossier/precinct:4_03c,18,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bossier,04 03C,ocd-division/country:us/state:la/parish:bossier/precinct:4_03c,5,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bossier,04 03C,ocd-division/country:us/state:la/parish:bossier/precinct:4_03c,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bossier,04 03C,ocd-division/country:us/state:la/parish:bossier/precinct:4_03c,12,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bossier,04 03C,ocd-division/country:us/state:la/parish:bossier/precinct:4_03c,3,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 03C,ocd-division/country:us/state:la/parish:bossier/precinct:4_03c,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bossier,04 03C,ocd-division/country:us/state:la/parish:bossier/precinct:4_03c,4,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 04A,ocd-division/country:us/state:la/parish:bossier/precinct:4_04a,136,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bossier,04 04A,ocd-division/country:us/state:la/parish:bossier/precinct:4_04a,20,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bossier,04 04A,ocd-division/country:us/state:la/parish:bossier/precinct:4_04a,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bossier,04 04A,ocd-division/country:us/state:la/parish:bossier/precinct:4_04a,69,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bossier,04 04A,ocd-division/country:us/state:la/parish:bossier/precinct:4_04a,7,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 04A,ocd-division/country:us/state:la/parish:bossier/precinct:4_04a,29,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bossier,04 04A,ocd-division/country:us/state:la/parish:bossier/precinct:4_04a,90,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 04B,ocd-division/country:us/state:la/parish:bossier/precinct:4_04b,116,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bossier,04 04B,ocd-division/country:us/state:la/parish:bossier/precinct:4_04b,6,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bossier,04 04B,ocd-division/country:us/state:la/parish:bossier/precinct:4_04b,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bossier,04 04B,ocd-division/country:us/state:la/parish:bossier/precinct:4_04b,47,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bossier,04 04B,ocd-division/country:us/state:la/parish:bossier/precinct:4_04b,7,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 04B,ocd-division/country:us/state:la/parish:bossier/precinct:4_04b,21,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bossier,04 04B,ocd-division/country:us/state:la/parish:bossier/precinct:4_04b,94,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 05A,ocd-division/country:us/state:la/parish:bossier/precinct:4_05a,47,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bossier,04 05A,ocd-division/country:us/state:la/parish:bossier/precinct:4_05a,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bossier,04 05A,ocd-division/country:us/state:la/parish:bossier/precinct:4_05a,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bossier,04 05A,ocd-division/country:us/state:la/parish:bossier/precinct:4_05a,9,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bossier,04 05A,ocd-division/country:us/state:la/parish:bossier/precinct:4_05a,6,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 05A,ocd-division/country:us/state:la/parish:bossier/precinct:4_05a,14,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bossier,04 05A,ocd-division/country:us/state:la/parish:bossier/precinct:4_05a,19,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 05B,ocd-division/country:us/state:la/parish:bossier/precinct:4_05b,21,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bossier,04 05B,ocd-division/country:us/state:la/parish:bossier/precinct:4_05b,3,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bossier,04 05B,ocd-division/country:us/state:la/parish:bossier/precinct:4_05b,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bossier,04 05B,ocd-division/country:us/state:la/parish:bossier/precinct:4_05b,7,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bossier,04 05B,ocd-division/country:us/state:la/parish:bossier/precinct:4_05b,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 05B,ocd-division/country:us/state:la/parish:bossier/precinct:4_05b,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bossier,04 05B,ocd-division/country:us/state:la/parish:bossier/precinct:4_05b,10,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 06,ocd-division/country:us/state:la/parish:bossier/precinct:4_06,96,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bossier,04 06,ocd-division/country:us/state:la/parish:bossier/precinct:4_06,10,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bossier,04 06,ocd-division/country:us/state:la/parish:bossier/precinct:4_06,3,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bossier,04 06,ocd-division/country:us/state:la/parish:bossier/precinct:4_06,25,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bossier,04 06,ocd-division/country:us/state:la/parish:bossier/precinct:4_06,8,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 06,ocd-division/country:us/state:la/parish:bossier/precinct:4_06,29,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bossier,04 06,ocd-division/country:us/state:la/parish:bossier/precinct:4_06,162,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 07,ocd-division/country:us/state:la/parish:bossier/precinct:4_07,107,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bossier,04 07,ocd-division/country:us/state:la/parish:bossier/precinct:4_07,7,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bossier,04 07,ocd-division/country:us/state:la/parish:bossier/precinct:4_07,3,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bossier,04 07,ocd-division/country:us/state:la/parish:bossier/precinct:4_07,26,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bossier,04 07,ocd-division/country:us/state:la/parish:bossier/precinct:4_07,8,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 07,ocd-division/country:us/state:la/parish:bossier/precinct:4_07,25,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bossier,04 07,ocd-division/country:us/state:la/parish:bossier/precinct:4_07,36,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 08D,ocd-division/country:us/state:la/parish:bossier/precinct:4_08d,25,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bossier,04 08D,ocd-division/country:us/state:la/parish:bossier/precinct:4_08d,3,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bossier,04 08D,ocd-division/country:us/state:la/parish:bossier/precinct:4_08d,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bossier,04 08D,ocd-division/country:us/state:la/parish:bossier/precinct:4_08d,3,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bossier,04 08D,ocd-division/country:us/state:la/parish:bossier/precinct:4_08d,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 08D,ocd-division/country:us/state:la/parish:bossier/precinct:4_08d,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bossier,04 08D,ocd-division/country:us/state:la/parish:bossier/precinct:4_08d,5,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 09,ocd-division/country:us/state:la/parish:bossier/precinct:4_09,110,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bossier,04 09,ocd-division/country:us/state:la/parish:bossier/precinct:4_09,4,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bossier,04 09,ocd-division/country:us/state:la/parish:bossier/precinct:4_09,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bossier,04 09,ocd-division/country:us/state:la/parish:bossier/precinct:4_09,32,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bossier,04 09,ocd-division/country:us/state:la/parish:bossier/precinct:4_09,13,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 09,ocd-division/country:us/state:la/parish:bossier/precinct:4_09,40,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bossier,04 09,ocd-division/country:us/state:la/parish:bossier/precinct:4_09,52,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 11A,ocd-division/country:us/state:la/parish:bossier/precinct:4_11a,100,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bossier,04 11A,ocd-division/country:us/state:la/parish:bossier/precinct:4_11a,4,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bossier,04 11A,ocd-division/country:us/state:la/parish:bossier/precinct:4_11a,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bossier,04 11A,ocd-division/country:us/state:la/parish:bossier/precinct:4_11a,31,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bossier,04 11A,ocd-division/country:us/state:la/parish:bossier/precinct:4_11a,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 11A,ocd-division/country:us/state:la/parish:bossier/precinct:4_11a,32,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bossier,04 11A,ocd-division/country:us/state:la/parish:bossier/precinct:4_11a,38,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 11B,ocd-division/country:us/state:la/parish:bossier/precinct:4_11b,102,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bossier,04 11B,ocd-division/country:us/state:la/parish:bossier/precinct:4_11b,14,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bossier,04 11B,ocd-division/country:us/state:la/parish:bossier/precinct:4_11b,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bossier,04 11B,ocd-division/country:us/state:la/parish:bossier/precinct:4_11b,38,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bossier,04 11B,ocd-division/country:us/state:la/parish:bossier/precinct:4_11b,3,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bossier,04 11B,ocd-division/country:us/state:la/parish:bossier/precinct:4_11b,36,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bossier,04 11B,ocd-division/country:us/state:la/parish:bossier/precinct:4_11b,41,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bossier,04 11C,ocd-division/country:us/state:la/parish:bossier/precinct:4_11c,60,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bossier,04 11C,ocd-division/country:us/state:la/parish:bossier/precinct:4_11c,10,,,,,2003
