updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,02 2,ocd-division/country:us/state:la/parish:winn/precinct:2_2,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,02 2,ocd-division/country:us/state:la/parish:winn/precinct:2_2,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,02 2,ocd-division/country:us/state:la/parish:winn/precinct:2_2,11,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,57,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,47,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,26,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,99,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,12,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,16,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,35,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,13,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,02 3,ocd-division/country:us/state:la/parish:winn/precinct:2_3,68,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,8,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,22,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,6,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,03 1,ocd-division/country:us/state:la/parish:winn/precinct:3_1,9,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,03 1A,ocd-division/country:us/state:la/parish:winn/precinct:3_1a,21,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,03 1A,ocd-division/country:us/state:la/parish:winn/precinct:3_1a,19,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,03 1A,ocd-division/country:us/state:la/parish:winn/precinct:3_1a,10,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,03 1A,ocd-division/country:us/state:la/parish:winn/precinct:3_1a,26,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,03 1A,ocd-division/country:us/state:la/parish:winn/precinct:3_1a,7,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,03 1A,ocd-division/country:us/state:la/parish:winn/precinct:3_1a,7,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,03 1A,ocd-division/country:us/state:la/parish:winn/precinct:3_1a,9,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,03 1A,ocd-division/country:us/state:la/parish:winn/precinct:3_1a,12,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,03 1A,ocd-division/country:us/state:la/parish:winn/precinct:3_1a,25,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,03 1B,ocd-division/country:us/state:la/parish:winn/precinct:3_1b,29,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,03 1B,ocd-division/country:us/state:la/parish:winn/precinct:3_1b,22,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,03 1B,ocd-division/country:us/state:la/parish:winn/precinct:3_1b,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,03 1B,ocd-division/country:us/state:la/parish:winn/precinct:3_1b,29,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,03 1B,ocd-division/country:us/state:la/parish:winn/precinct:3_1b,9,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,03 1B,ocd-division/country:us/state:la/parish:winn/precinct:3_1b,10,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,03 1B,ocd-division/country:us/state:la/parish:winn/precinct:3_1b,12,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,03 1B,ocd-division/country:us/state:la/parish:winn/precinct:3_1b,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,03 1B,ocd-division/country:us/state:la/parish:winn/precinct:3_1b,44,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,03 1C,ocd-division/country:us/state:la/parish:winn/precinct:3_1c,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,03 1C,ocd-division/country:us/state:la/parish:winn/precinct:3_1c,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,03 1C,ocd-division/country:us/state:la/parish:winn/precinct:3_1c,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,03 1C,ocd-division/country:us/state:la/parish:winn/precinct:3_1c,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,03 1C,ocd-division/country:us/state:la/parish:winn/precinct:3_1c,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,03 1C,ocd-division/country:us/state:la/parish:winn/precinct:3_1c,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,03 1C,ocd-division/country:us/state:la/parish:winn/precinct:3_1c,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,03 1C,ocd-division/country:us/state:la/parish:winn/precinct:3_1c,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,03 1C,ocd-division/country:us/state:la/parish:winn/precinct:3_1c,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,16,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,16,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,7,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,27,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,8,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,30,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,8,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,04 1,ocd-division/country:us/state:la/parish:winn/precinct:4_1,19,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,31,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,52,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,19,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,60,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,23,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,33,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,7,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,06 1,ocd-division/country:us/state:la/parish:winn/precinct:6_1,37,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,06 1A,ocd-division/country:us/state:la/parish:winn/precinct:6_1a,29,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,06 1A,ocd-division/country:us/state:la/parish:winn/precinct:6_1a,21,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,06 1A,ocd-division/country:us/state:la/parish:winn/precinct:6_1a,7,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,06 1A,ocd-division/country:us/state:la/parish:winn/precinct:6_1a,23,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,06 1A,ocd-division/country:us/state:la/parish:winn/precinct:6_1a,8,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,06 1A,ocd-division/country:us/state:la/parish:winn/precinct:6_1a,14,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,06 1A,ocd-division/country:us/state:la/parish:winn/precinct:6_1a,12,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,06 1A,ocd-division/country:us/state:la/parish:winn/precinct:6_1a,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,06 1A,ocd-division/country:us/state:la/parish:winn/precinct:6_1a,37,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,24,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,14,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,12,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,47,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,28,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,27,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,8,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,6,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,06 3,ocd-division/country:us/state:la/parish:winn/precinct:6_3,23,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,06 4,ocd-division/country:us/state:la/parish:winn/precinct:6_4,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,06 4,ocd-division/country:us/state:la/parish:winn/precinct:6_4,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,06 4,ocd-division/country:us/state:la/parish:winn/precinct:6_4,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,06 4,ocd-division/country:us/state:la/parish:winn/precinct:6_4,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,06 4,ocd-division/country:us/state:la/parish:winn/precinct:6_4,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,06 4,ocd-division/country:us/state:la/parish:winn/precinct:6_4,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,06 4,ocd-division/country:us/state:la/parish:winn/precinct:6_4,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,06 4,ocd-division/country:us/state:la/parish:winn/precinct:6_4,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,06 4,ocd-division/country:us/state:la/parish:winn/precinct:6_4,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,10,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,9,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,7,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,18,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,07 1,ocd-division/country:us/state:la/parish:winn/precinct:7_1,29,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,18,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,7,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,07 2,ocd-division/country:us/state:la/parish:winn/precinct:7_2,36,,,,,2006
