updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,90,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,802,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,213,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,318,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,564,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,123,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,159,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,168,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,121,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,103,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,2045,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,261,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,616,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2451,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,501,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,852,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,450,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,89,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Jefferson Davis,ocd-division/country:us/state:la/parish:jefferson_davis,139,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,6562,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,775,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1294,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,342,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,108,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,115,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,1031,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,81,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,204,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,1319,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,220,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,524,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,284,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,150,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,149,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,349,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,143,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,145,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,635,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,122,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,207,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,590,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,108,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,157,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,180,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,43,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,62,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,8065,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,933,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1372,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,445,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,135,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,162,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,368,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,82,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,155,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,184,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,79,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,93,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,199,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,75,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,109,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,163,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,34,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Cameron,ocd-division/country:us/state:la/parish:cameron,84,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,187,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,70,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,80,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,2311,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,592,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,754,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,3206,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,725,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,834,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,865,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,294,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,370,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,340,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,110,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Bienville,ocd-division/country:us/state:la/parish:bienville,121,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,418,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,132,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,173,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,765,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,119,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,215,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,941,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,88,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,140,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,1375,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,164,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,370,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,341,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,109,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Allen,ocd-division/country:us/state:la/parish:allen,140,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,927,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,274,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,382,,,,,2010
