updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,"""Randy"" Sandel",,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,15,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,"""Frankie"" Howard",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,14,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,24,Dean Crittenden,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,20,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,23,Ralph Wilson,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,63,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,23,"Joseph Michael ""Joe"" Sampite",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,294,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,256,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,23,"""Mack"" James",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,106,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,23,Ralph Wilson,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,2784,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,23,"Joseph Michael ""Joe"" Sampite",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4304,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,4593,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,23,"""Mack"" James",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,1353,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,22,Brandon Vickers,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,614,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,22,Ernie L. Vallery,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,391,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,22,Billy Chandler,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,1900,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,22,Brandon Vickers,,,,,R,,Rapides,ocd-division/country:us/state:la/parish:rapides,188,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,22,Ernie L. Vallery,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,42,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,22,Billy Chandler,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,283,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,22,Brandon Vickers,,,,,R,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,1837,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,22,Ernie L. Vallery,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,415,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,22,Billy Chandler,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,3199,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,22,Brandon Vickers,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,1129,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,22,Ernie L. Vallery,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,871,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,22,Billy Chandler,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,4473,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,Moses J. Wiliams,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,223,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,Richard Madison,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,144,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,C. Travis Johnson,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,484,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,"""Andy"" Anders",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,1593,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,Moses J. Wiliams,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1156,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,Richard Madison,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,80,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,C. Travis Johnson,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,317,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,"""Andy"" Anders",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,582,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,Moses J. Wiliams,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,663,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,Richard Madison,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,174,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,C. Travis Johnson,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,390,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,"""Andy"" Anders",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,516,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,Moses J. Wiliams,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,268,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,Richard Madison,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,421,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,C. Travis Johnson,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,1012,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,21,"""Andy"" Anders",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,5563,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,20,"Jeffrey ""Jeff"" Wyant",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,9,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,20,"""Cleve"" Womack",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,46,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,20,Noble Ellington,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,111,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,20,"Jeffrey ""Jeff"" Wyant",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,934,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,20,"""Cleve"" Womack",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,2021,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,20,Noble Ellington,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,4404,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,20,"Jeffrey ""Jeff"" Wyant",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,379,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,20,"""Cleve"" Womack",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2507,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,20,Noble Ellington,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1515,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,20,"Jeffrey ""Jeff"" Wyant",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1471,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,20,"""Cleve"" Womack",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,881,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,20,Noble Ellington,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,1928,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,19,Anita Tennant-Mack,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,364,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,19,"Charles R. ""Bubba"" Chaney",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1251,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,19,Anita Tennant-Mack,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,2096,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,19,"Charles R. ""Bubba"" Chaney",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,4856,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,19,Anita Tennant-Mack,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,376,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,19,"Charles R. ""Bubba"" Chaney",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,778,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,19,Anita Tennant-Mack,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,310,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,19,"Charles R. ""Bubba"" Chaney",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,543,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,19,Anita Tennant-Mack,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,236,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,19,"Charles R. ""Bubba"" Chaney",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1307,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,19,Anita Tennant-Mack,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,33,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,19,"Charles R. ""Bubba"" Chaney",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,208,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,17,Brenda Shelling,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1018,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,17,Rosalind D. Jones,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,4629,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,17,Zebie Ann Grayson,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,515,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,17,King Dawson,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1146,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,17,Eddie M. Clark,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1118,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,16,"""Ben"" Marshall",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,4116,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,16,Kay Kellogg Katz,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,8617,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,16,Benjamin P. Arnold,,,,,N,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,749,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,15,Wayne Trichel,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1026,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,15,Teresa Shirley Mayeaux,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,512,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,15,Frank Hoffmann,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,5962,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,15,Paul Hargrove,,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,3240,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,15,"Richard L. Fewell, Jr.",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,2735,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,14,"""Buddy"" Quinn",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,491,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,14,"""Stan"" Neathery",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,846,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,14,"""Sam"" Little",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,681,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,14,"""Buddy"" Quinn",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,727,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,14,"""Stan"" Neathery",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,939,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,14,"""Sam"" Little",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1110,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,14,"""Buddy"" Quinn",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,3702,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,14,"""Stan"" Neathery",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,1309,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,14,"""Sam"" Little",,,,,R,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,2341,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,14,"""Buddy"" Quinn",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,342,,,,,2007
